56.298828125,286.946391197107,-1978.64372976079
56.34765625,286.898387647919,-1976.93611795057
56.396484375,286.850438354711,-1975.23139155809
56.4453125,286.802543245984,-1973.52954311526
56.494140625,286.754702250351,-1971.83056517978
56.54296875,286.70691529653,-1970.13445033507
56.591796875,286.659182313346,-1968.44119119012
56.640625,286.611503229735,-1966.75078037943
56.689453125,286.563877974738,-1965.06321056286
56.73828125,286.516306477505,-1963.37847442553
56.787109375,286.468788667293,-1961.69656467771
56.8359375,286.421324473467,-1960.01747405474
56.884765625,286.373913825498,-1958.34119531688
56.93359375,286.326556652966,-1956.66772124922
56.982421875,286.279252885557,-1954.99704466158
57.03125,286.232002453064,-1953.3291583884
57.080078125,286.18480528539,-1951.66405528865
57.12890625,286.13766131254,-1950.00172824567
57.177734375,286.09057046463,-1948.34217016716
57.2265625,286.043532671882,-1946.68537398497
57.275390625,285.996547864624,-1945.03133265508
57.32421875,285.94961597329,-1943.38003915745
57.373046875,285.902736928423,-1941.73148649593
57.421875,285.855910660671,-1940.0856676982
57.470703125,285.809137100789,-1938.44257581557
57.51953125,285.762416179638,-1936.80220392298
57.568359375,285.715747828184,-1935.16454511886
57.6171875,285.669131977504,-1933.52959252502
57.666015625,285.622568558774,-1931.89733928656
57.71484375,285.576057503282,-1930.26777857177
57.763671875,285.52959874242,-1928.64090357204
57.8125,285.483192207685,-1927.01670750176
57.861328125,285.43683783068,-1925.39518359823
57.91015625,285.390535543115,-1923.77632512152
57.958984375,285.344285276805,-1922.16012535444
58.0078125,285.298086963669,-1920.54657760239
58.056640625,285.251940535732,-1918.9356751933
58.10546875,285.205845925128,-1917.32741147753
58.154296875,285.159803064092,-1915.72177982773
58.203125,285.113811884965,-1914.11877363883
58.251953125,285.067872320193,-1912.51838632787
58.30078125,285.021984302326,-1910.92061133395
58.349609375,284.976147764024,-1909.32544211812
58.3984375,284.930362638045,-1907.7328721633
58.447265625,284.884628857256,-1906.14289497418
58.49609375,284.838946354626,-1904.55550407713
58.544921875,284.793315063231,-1902.97069302011
58.59375,284.747734916248,-1901.38845537259
58.642578125,284.702205846962,-1899.80878472544
58.69140625,284.656727788759,-1898.23167469086
58.740234375,284.611300675132,-1896.65711890227
58.7890625,284.565924439675,-1895.08511101426
58.837890625,284.520599016087,-1893.51564470245
58.88671875,284.475324338172,-1891.94871366346
58.935546875,284.430100339836,-1890.38431161476
58.984375,284.384926955088,-1888.82243229465
59.033203125,284.339804118043,-1887.26306946212
59.08203125,284.294731762917,-1885.70621689679
59.130859375,284.249709824029,-1884.15186839882
59.1796875,284.204738235804,-1882.60001778882
59.228515625,284.159816932767,-1881.05065890779
59.27734375,284.114945849547,-1879.503785617
59.326171875,284.070124920875,-1877.95939179792
59.375,284.025354081586,-1876.41747135215
59.423828125,283.980633266616,-1874.87801820134
59.47265625,283.935962411005,-1873.34102628706
59.521484375,283.891341449895,-1871.80648957078
59.5703125,283.846770318528,-1870.27440203377
59.619140625,283.802248952251,-1868.74475767698
59.66796875,283.757777286512,-1867.21755052101
59.716796875,283.71335525686,-1865.69277460602
59.765625,283.668982798947,-1864.17042399161
59.814453125,283.624659848526,-1862.6504927568
59.86328125,283.58038634145,-1861.13297499991
59.912109375,283.536162213678,-1859.61786483848
59.9609375,283.491987401263,-1858.10515640923
60.009765625,283.447861840367,-1856.59484386793
60.05859375,283.403785467248,-1855.08692138937
60.107421875,283.359758218266,-1853.58138316725
60.15625,283.315780029882,-1852.07822341411
60.205078125,283.271850838659,-1850.57743636128
60.25390625,283.227970581257,-1849.07901625876
60.302734375,283.184139194442,-1847.58295737518
60.3515625,283.140356615074,-1846.08925399769
60.400390625,283.096622780119,-1844.59790043194
60.44921875,283.052937626638,-1843.10889100195
60.498046875,283.009301091795,-1841.62222005005
60.546875,282.965713112855,-1840.13788193683
60.595703125,282.922173627179,-1838.65587104105
60.64453125,282.87868257223,-1837.17618175955
60.693359375,282.835239885569,-1835.69880850722
60.7421875,282.791845504859,-1834.22374571687
60.791015625,282.74849936786,-1832.75098783921
60.83984375,282.705201412431,-1831.28052934275
60.888671875,282.661951576531,-1829.81236471374
60.9375,282.618749798216,-1828.3464884561
60.986328125,282.575596015645,-1826.88289509134
61.03515625,282.53249016707,-1825.42157915848
61.083984375,282.489432190846,-1823.96253521401
61.1328125,282.446422025424,-1822.5057578318
61.181640625,282.403459609352,-1821.05124160303
61.23046875,282.360544881281,-1819.59898113614
61.279296875,282.317677779955,-1818.14897105673
61.328125,282.274858244217,-1816.70120600751
61.376953125,282.232086213009,-1815.25568064824
61.42578125,282.18936162537,-1813.81238965565
61.474609375,282.146684420438,-1812.37132772337
61.5234375,282.104054537443,-1810.93248956187
61.572265625,282.061471915718,-1809.49586989839
61.62109375,282.018936494692,-1808.06146347689
61.669921875,281.976448213887,-1806.62926505793
61.71875,281.934007012927,-1805.19926941869
61.767578125,281.891612831529,-1803.77147135283
61.81640625,281.849265609508,-1802.34586567046
61.865234375,281.806965286777,-1800.92244719806
61.9140625,281.76471180334,-1799.50121077842
61.962890625,281.722505099304,-1798.08215127059
62.01171875,281.680345114867,-1796.66526354981
62.060546875,281.638231790324,-1795.25054250742
62.109375,281.596165066068,-1793.83798305082
62.158203125,281.554144882585,-1792.42758010343
62.20703125,281.512171180458,-1791.01932860456
62.255859375,281.470243900364,-1789.61322350943
62.3046875,281.428362983076,-1788.20925978904
62.353515625,281.386528369463,-1786.80743243014
62.40234375,281.344740000487,-1785.40773643516
62.451171875,281.302997817207,-1784.01016682216
62.5,281.261301760774,-1782.61471862477
62.548828125,281.219651772437,-1781.22138689209
62.59765625,281.178047793536,-1779.83016668868
62.646484375,281.136489765508,-1778.44105309449
62.6953125,281.094977629881,-1777.05404120475
62.744140625,281.053511328281,-1775.66912612999
62.79296875,281.012090802426,-1774.28630299593
62.841796875,280.970715994126,-1772.90556694341
62.890625,280.929386845287,-1771.52691312838
62.939453125,280.888103297909,-1770.1503367218
62.98828125,280.846865294082,-1768.77583290959
63.037109375,280.805672775993,-1767.4033968926
63.0859375,280.764525685919,-1766.0330238865
63.134765625,280.723423966233,-1764.66470912177
63.18359375,280.682367559398,-1763.29844784364
63.232421875,280.64135640797,-1761.93423531198
63.28125,280.6003904546,-1760.57206680132
63.330078125,280.559469642029,-1759.21193760073
63.37890625,280.518593913091,-1757.85384301379
63.427734375,280.477763210713,-1756.49777835856
63.4765625,280.436977477912,-1755.14373896747
63.525390625,280.396236657798,-1753.7917201873
63.57421875,280.355540693573,-1752.44171737912
63.623046875,280.314889528531,-1751.09372591823
63.671875,280.274283106056,-1749.74774119411
63.720703125,280.233721369625,-1748.40375861036
63.76953125,280.193204262803,-1747.06177358465
63.818359375,280.152731729251,-1745.72178154868
63.8671875,280.112303712716,-1744.38377794809
63.916015625,280.07192015704,-1743.04775824244
63.96484375,280.031581006152,-1741.71371790515
64.013671875,279.991286204074,-1740.38165242342
64.0625,279.951035694916,-1739.05155729823
64.111328125,279.910829422881,-1737.72342804425
64.16015625,279.870667332261,-1736.39726018977
64.208984375,279.830549367436,-1735.07304927671
64.2578125,279.79047547288,-1733.75079086051
64.306640625,279.750445593152,-1732.43048051011
64.35546875,279.710459672903,-1731.11211380788
64.404296875,279.670517656873,-1729.79568634958
64.453125,279.630619489892,-1728.48119374432
64.501953125,279.590765116879,-1727.16863161449
64.55078125,279.55095448284,-1725.85799559571
64.599609375,279.511187532872,-1724.54928133679
64.6484375,279.47146421216,-1723.24248449969
64.697265625,279.431784465977,-1721.93760075944
64.74609375,279.392148239686,-1720.63462580411
64.794921875,279.352555478736,-1719.33355533477
64.84375,279.313006128667,-1718.03438506543
64.892578125,279.273500135104,-1716.73711072298
64.94140625,279.234037443763,-1715.44172804715
64.990234375,279.194618000444,-1714.14823279049
65.0390625,279.155241751038,-1712.85662071826
65.087890625,279.115908641522,-1711.56688760845
65.13671875,279.076618617961,-1710.27902925169
65.185546875,279.037371626506,-1708.99304145122
65.234375,278.998167613395,-1707.70892002281
65.283203125,278.959006524956,-1706.42666079477
65.33203125,278.919888307599,-1705.14625960787
65.380859375,278.880812907824,-1703.86771231527
65.4296875,278.841780272218,-1702.59101478253
65.478515625,278.802790347451,-1701.31616288753
65.52734375,278.763843080282,-1700.0431525204
65.576171875,278.724938417555,-1698.77197958354
65.625,278.686076306201,-1697.5026399915
65.673828125,278.647256693236,-1696.23512967101
65.72265625,278.608479525761,-1694.96944456086
65.771484375,278.569744750963,-1693.70558061192
65.8203125,278.531052316116,-1692.44353378705
65.869140625,278.492402168578,-1691.18330006107
65.91796875,278.453794255791,-1689.92487542073
65.966796875,278.415228525284,-1688.66825586464
66.015625,278.37670492467,-1687.41343740326
66.064453125,278.338223401645,-1686.16041605881
66.11328125,278.299783903994,-1684.90918786528
66.162109375,278.261386379582,-1683.65974886833
66.2109375,278.223030776361,-1682.4120951253
66.259765625,278.184717042366,-1681.16622270512
66.30859375,278.146445125716,-1679.92212768832
66.357421875,278.108214974612,-1678.67980616693
66.40625,278.070026537346,-1677.43925424449
66.455078125,278.031879762284,-1676.20046803596
66.50390625,277.993774597883,-1674.9634436677
66.552734375,277.955710992678,-1673.72817727746
66.6015625,277.917688895291,-1672.49466501428
66.650390625,277.879708254425,-1671.26290303848
66.69921875,277.841769018868,-1670.03288752163
66.748046875,277.803871137488,-1668.80461464646
66.796875,277.766014559238,-1667.57808060689
66.845703125,277.728199233153,-1666.35328160794
66.89453125,277.690425108348,-1665.13021386568
66.943359375,277.652692134025,-1663.90887360725
66.9921875,277.615000259463,-1662.68925707075
67.041015625,277.577349434028,-1661.47136050525
67.08984375,277.539739607163,-1660.25518017071
67.138671875,277.502170728397,-1659.04071233797
67.1875,277.464642747336,-1657.82795328872
67.236328125,277.427155613673,-1656.61689931542
67.28515625,277.389709277177,-1655.40754672129
67.333984375,277.352303687703,-1654.19989182027
67.3828125,277.314938795183,-1652.99393093696
67.431640625,277.277614549631,-1651.78966040662
67.48046875,277.240330901143,-1650.58707657509
67.529296875,277.203087799895,-1649.38617579877
67.578125,277.165885196143,-1648.18695444459
67.626953125,277.128723040226,-1646.98940888996
67.67578125,277.091601282557,-1645.79353552275
67.724609375,277.054519873636,-1644.59933074121
67.7734375,277.01747876404,-1643.40679095398
67.822265625,276.980477904424,-1642.21591258004
67.87109375,276.943517245527,-1641.02669204864
67.919921875,276.906596738164,-1639.83912579931
67.96875,276.86971633323,-1638.6532102818
68.017578125,276.832875981701,-1637.46894195605
68.06640625,276.796075634632,-1636.28631729213
68.115234375,276.759315243153,-1635.10533277025
68.1640625,276.722594758478,-1633.92598488067
68.212890625,276.685914131898,-1632.74827012371
68.26171875,276.649273314781,-1631.57218500968
68.310546875,276.612672258577,-1630.39772605886
68.359375,276.576110914809,-1629.22488980149
68.408203125,276.539589235085,-1628.05367277768
68.45703125,276.503107171086,-1626.8840715374
68.505859375,276.466664674571,-1625.71608264046
68.5546875,276.430261697381,-1624.54970265646
68.603515625,276.39389819143,-1623.38492816475
68.65234375,276.357574108713,-1622.22175575443
68.701171875,276.3212894013,-1621.06018202425
68.75,276.28504402134,-1619.90020358263
68.798828125,276.248837921057,-1618.74181704762
68.84765625,276.212671052755,-1617.58501904684
68.896484375,276.176543368814,-1616.42980621747
68.9453125,276.140454821689,-1615.2761752062
68.994140625,276.104405363912,-1614.12412266922
69.04296875,276.068394948095,-1612.97364527215
69.091796875,276.032423526921,-1611.82473969004
69.140625,275.996491053153,-1610.67740260732
69.189453125,275.96059747963,-1609.53163071776
69.23828125,275.924742759264,-1608.38742072448
69.287109375,275.888926845047,-1607.24476933984
69.3359375,275.853149690043,-1606.10367328549
69.384765625,275.817411247395,-1604.96412929228
69.43359375,275.781711470318,-1603.82613410026
69.482421875,275.746050312104,-1602.68968445861
69.53125,275.710427726122,-1601.55477712566
69.580078125,275.674843665812,-1600.42140886882
69.62890625,275.639298084693,-1599.28957646456
69.677734375,275.603790936357,-1598.15927669837
69.7265625,275.568322174468,-1597.03050636474
69.775390625,275.532891752772,-1595.90326226713
69.82421875,275.49749962508,-1594.77754121793
69.873046875,275.462145745284,-1593.65334003842
69.921875,275.426830067349,-1592.53065555877
69.970703125,275.391552545312,-1591.40948461797
70.01953125,275.356313133286,-1590.28982406383
70.068359375,275.321111785456,-1589.17167075294
70.1171875,275.285948456081,-1588.05502155063
70.166015625,275.250823099496,-1586.93987333094
70.21484375,275.215735670105,-1585.82622297662
70.263671875,275.18068612239,-1584.71406737906
70.3125,275.145674410902,-1583.60340343826
70.361328125,275.110700490269,-1582.49422806286
70.41015625,275.075764315187,-1581.38653817002
70.458984375,275.04086584043,-1580.28033068548
70.5078125,275.00600502084,-1579.17560254344
70.556640625,274.971181811336,-1578.07235068662
70.60546875,274.936396166905,-1576.97057206617
70.654296875,274.901648042609,-1575.87026364166
70.703125,274.866937393581,-1574.77142238104
70.751953125,274.832264175026,-1573.67404526065
70.80078125,274.797628342223,-1572.57812926513
70.849609375,274.763029850519,-1571.48367138745
70.8984375,274.728468655336,-1570.39066862883
70.947265625,274.693944712166,-1569.29911799877
