56.298828125,433.663379965455,-6017.46912034017
56.34765625,433.499972050695,-6012.44962641563
56.396484375,433.336702269065,-6007.43874317344
56.4453125,433.173570463305,-6002.4364482856
56.494140625,433.010576476293,-5997.44271950138
56.54296875,432.847720151043,-5992.45753464695
56.591796875,432.685001330708,-5987.48087162507
56.640625,432.522419858577,-5982.51270841473
56.689453125,432.359975578079,-5977.55302307088
56.73828125,432.197668332782,-5972.60179372406
56.787109375,432.035497966393,-5967.65899858005
56.8359375,431.87346432276,-5962.72461591963
56.884765625,431.711567245868,-5957.79862409817
56.93359375,431.549806579849,-5952.88100154535
56.982421875,431.38818216897,-5947.97172676485
57.03125,431.226693857644,-5943.07077833402
57.080078125,431.06534149043,-5938.17813490355
57.12890625,430.90412491202,-5933.29377519719
57.177734375,430.743043967259,-5928.41767801141
57.2265625,430.582098501131,-5923.5498222151
57.275390625,430.421288358767,-5918.69018674926
57.32421875,430.260613385439,-5913.83875062668
57.373046875,430.100073426568,-5908.99549293167
57.421875,429.939668327723,-5904.16039281971
57.470703125,429.779397934611,-5899.33342951718
57.51953125,429.619262093094,-5894.51458232105
57.568359375,429.459260649174,-5889.70383059858
57.6171875,429.299393449008,-5884.901153787
57.666015625,429.139660338893,-5880.10653139326
57.71484375,428.98006116528,-5875.3199429937
57.763671875,428.82059577477,-5870.54136823375
57.8125,428.661264014103,-5865.77078682766
57.861328125,428.50206573018,-5861.00817855822
57.91015625,428.343000770048,-5856.25352327643
57.958984375,428.184068980902,-5851.50680090125
58.0078125,428.025270210086,-5846.76799141928
58.056640625,427.866604305102,-5842.03707488453
58.10546875,427.708071113597,-5837.31403141805
58.154296875,427.549670483375,-5832.59884120775
58.203125,427.391402262387,-5827.89148450802
58.251953125,427.233266298734,-5823.19194163954
58.30078125,427.075262440682,-5818.50019298894
58.349609375,426.917390536637,-5813.81621900855
58.3984375,426.759650435165,-5809.14000021612
58.447265625,426.602041984984,-5804.47151719454
58.49609375,426.444565034964,-5799.81075059159
58.544921875,426.287219434134,-5795.15768111963
58.59375,426.130005031678,-5790.51228955537
58.642578125,425.972921676927,-5785.8745567396
58.69140625,425.815969219374,-5781.24446357687
58.740234375,425.659147508667,-5776.6219910353
58.7890625,425.502456394609,-5772.00712014627
58.837890625,425.345895727153,-5767.39983200415
58.88671875,425.189465356423,-5762.80010776607
58.935546875,425.033165132684,-5758.20792865165
58.984375,424.876994906369,-5753.62327594273
59.033203125,424.720954528061,-5749.04613098311
59.08203125,424.565043848509,-5744.47647517831
59.130859375,424.409262718606,-5739.91428999531
59.1796875,424.253610989419,-5735.3595569623
59.228515625,424.098088512159,-5730.8122576684
59.27734375,423.942695138207,-5726.27237376345
59.326171875,423.787430719095,-5721.73988695772
59.375,423.632295106515,-5717.21477902169
59.423828125,423.477288152324,-5712.69703178582
59.47265625,423.322409708532,-5708.18662714022
59.521484375,423.167659627309,-5703.68354703451
59.5703125,423.013037760989,-5699.18777347751
59.619140625,422.858543962065,-5694.69928853701
59.66796875,422.704178083185,-5690.21807433954
59.716796875,422.549939977163,-5685.74411307013
59.765625,422.395829496975,-5681.27738697204
59.814453125,422.24184649575,-5676.81787834658
59.86328125,422.087990826788,-5672.36556955281
59.912109375,421.934262343544,-5667.92044300735
59.9609375,421.780660899632,-5663.48248118412
60.009765625,421.627186348834,-5659.05166661412
60.05859375,421.473838545095,-5654.62798188519
60.107421875,421.320617342513,-5650.21140964178
60.15625,421.167522595355,-5645.80193258473
60.205078125,421.01455415805,-5641.39953347103
60.25390625,420.861711885186,-5637.00419511359
60.302734375,420.708995631518,-5632.61590038102
60.3515625,420.55640525196,-5628.23463219741
60.400390625,420.403940601593,-5623.86037354211
60.44921875,420.251601535658,-5619.49310744946
60.498046875,420.099387909557,-5615.13281700863
60.546875,419.947299578862,-5610.77948536336
60.595703125,419.795336399302,-5606.43309571177
60.64453125,419.643498226779,-5602.0936313061
60.693359375,419.491784917344,-5597.76107545253
60.7421875,419.340196327227,-5593.43541151094
60.791015625,419.188732312812,-5589.11662289471
60.83984375,419.037392730653,-5584.80469307049
60.888671875,418.886177437463,-5580.49960555799
60.9375,418.735086290124,-5576.20134392977
60.986328125,418.584119145684,-5571.90989181105
61.03515625,418.433275861349,-5567.62523287945
61.083984375,418.282556294494,-5563.34735086483
61.1328125,418.131960302658,-5559.07622954904
61.181640625,417.981487743546,-5554.81185276575
61.23046875,417.831138475026,-5550.5542044002
61.279296875,417.680912355137,-5546.30326838905
61.328125,417.530809242074,-5542.05902872013
61.376953125,417.380828994202,-5537.82146943224
61.42578125,417.230971470054,-5533.59057461497
61.474609375,417.081236528325,-5529.36632840849
61.5234375,416.931624027877,-5525.14871500333
61.572265625,416.782133827735,-5520.93771864021
61.62109375,416.632765787095,-5516.73332360982
61.669921875,416.483519765315,-5512.53551425263
61.71875,416.334395621918,-5508.34427495868
61.767578125,416.185393216597,-5504.15959016741
61.81640625,416.036512409206,-5499.98144436744
61.865234375,415.887753059771,-5495.80982209639
61.9140625,415.739115028476,-5491.64470794068
61.962890625,415.590598175681,-5487.48608653534
62.01171875,415.442202361905,-5483.33394256382
62.060546875,415.293927447832,-5479.18826075779
62.109375,415.145773294323,-5475.04902589697
62.158203125,414.997739762393,-5470.9162228089
62.20703125,414.849826713232,-5466.78983636883
62.255859375,414.70203400819,-5462.66985149944
62.3046875,414.554361508788,-5458.55625317071
62.353515625,414.406809076712,-5454.44902639972
62.40234375,414.259376573815,-5450.34815625049
62.451171875,414.112063862115,-5446.25362783374
62.5,413.964870803798,-5442.16542630676
62.548828125,413.817797261219,-5438.08353687321
62.59765625,413.670843096893,-5434.00794478293
62.646484375,413.524008173511,-5429.93863533178
62.6953125,413.377292353921,-5425.87559386143
62.744140625,413.230695501145,-5421.81880575923
62.79296875,413.084217478367,-5417.76825645797
62.841796875,412.937858148943,-5413.72393143575
62.890625,412.791617376387,-5409.6858162158
62.939453125,412.645495024391,-5405.65389636628
62.98828125,412.499490956806,-5401.62815750013
63.037109375,412.353605037651,-5397.60858527487
63.0859375,412.207837131113,-5393.59516539247
63.134765625,412.062187101544,-5389.58788359913
63.18359375,411.916654813469,-5385.58672568515
63.232421875,411.771240131568,-5381.59167748471
63.28125,411.6259429207,-5377.60272487578
63.330078125,411.480763045882,-5373.61985377984
63.37890625,411.335700372303,-5369.64305016184
63.427734375,411.190754765316,-5365.67230002991
63.4765625,411.045926090442,-5361.70758943528
63.525390625,410.901214213368,-5357.74890447209
63.57421875,410.756618999947,-5353.79623127721
63.623046875,410.612140316201,-5349.84955603007
63.671875,410.467778028315,-5345.90886495253
63.720703125,410.323532002644,-5341.97414430872
63.76953125,410.179402105709,-5338.04538040482
63.818359375,410.035388204193,-5334.12255958894
63.8671875,409.891490164955,-5330.20566825099
63.916015625,409.747707855012,-5326.29469282246
63.96484375,409.604041141548,-5322.3896197763
64.013671875,409.460489891917,-5318.49043562672
64.0625,409.317053973639,-5314.5971269291
64.111328125,409.173733254398,-5310.70968027978
64.16015625,409.030527602046,-5306.82808231591
64.208984375,408.887436884602,-5302.95231971532
64.2578125,408.744460970246,-5299.08237919635
64.306640625,408.601599727332,-5295.21824751767
64.35546875,408.458853024374,-5291.35991147817
64.404296875,408.316220730054,-5287.5073579168
64.453125,408.17370271322,-5283.6605737124
64.501953125,408.031298842888,-5279.81954578353
64.55078125,407.889008988236,-5275.98426108838
64.599609375,407.746833018612,-5272.15470662458
64.6484375,407.604770803523,-5268.33086942905
64.697265625,407.462822212651,-5264.51273657785
64.74609375,407.320987115835,-5260.70029518606
64.794921875,407.179265383086,-5256.89353240761
64.84375,407.037656884578,-5253.09243543512
64.892578125,406.89616149065,-5249.2969914998
64.94140625,406.754779071805,-5245.50718787124
64.990234375,406.613509498715,-5241.72301185734
65.0390625,406.472352642214,-5237.94445080411
65.087890625,406.331308373302,-5234.17149209554
65.13671875,406.190376563148,-5230.40412315347
65.185546875,406.049557083079,-5226.64233143745
65.234375,405.90884980459,-5222.88610444456
65.283203125,405.768254599346,-5219.13542970934
65.33203125,405.627771339167,-5215.39029480358
65.380859375,405.487399896046,-5211.65068733621
65.4296875,405.347140142135,-5207.91659495318
65.478515625,405.206991949756,-5204.18800533729
65.52734375,405.066955191389,-5200.46490620807
65.576171875,404.927029739686,-5196.74728532162
65.625,404.787215467456,-5193.03513047053
65.673828125,404.647512247675,-5189.32842948367
65.72265625,404.507919953486,-5185.62717022612
65.771484375,404.368438458192,-5181.93134059898
65.8203125,404.229067635261,-5178.24092853929
65.869140625,404.089807358325,-5174.55592201985
65.91796875,403.950657501183,-5170.87630904912
65.966796875,403.811617937789,-5167.20207767107
66.015625,403.672688542272,-5163.53321596507
66.064453125,403.533869188914,-5159.86971204571
66.11328125,403.395159752167,-5156.21155406273
66.162109375,403.256560106644,-5152.55873020085
66.2109375,403.118070127122,-5148.91122867967
66.259765625,402.979689688538,-5145.26903775351
66.30859375,402.841418665998,-5141.63214571131
66.357421875,402.703256934763,-5138.00054087647
66.40625,402.565204370265,-5134.37421160677
66.455078125,402.42726084809,-5130.75314629419
66.50390625,402.289426243994,-5127.13733336483
66.552734375,402.151700433892,-5123.52676127876
66.6015625,402.014083293862,-5119.92141852992
66.650390625,401.876574700143,-5116.32129364593
66.69921875,401.739174529137,-5112.72637518806
66.748046875,401.601882657409,-5109.13665175104
66.796875,401.464698961684,-5105.55211196296
66.845703125,401.32762331885,-5101.97274448516
66.89453125,401.190655605954,-5098.39853801207
66.943359375,401.053795700209,-5094.82948127113
66.9921875,400.917043478988,-5091.26556302265
67.041015625,400.78039881982,-5087.7067720597
67.08984375,400.643861600404,-5084.15309720798
67.138671875,400.507431698593,-5080.60452732569
67.1875,400.371108992404,-5077.06105130346
67.236328125,400.234893360014,-5073.52265806418
67.28515625,400.098784679761,-5069.9893365629
67.333984375,399.962782830145,-5066.46107578672
67.3828125,399.826887689821,-5062.93786475468
67.431640625,399.69109913761,-5059.41969251761
67.48046875,399.555417052492,-5055.90654815807
67.529296875,399.419841313605,-5052.39842079017
67.578125,399.284371800248,-5048.89529955952
67.626953125,399.149008391881,-5045.39717364306
67.67578125,399.013750968121,-5041.90403224901
67.724609375,398.878599408747,-5038.41586461668
67.7734375,398.743553593697,-5034.93266001641
67.822265625,398.608613403066,-5031.45440774947
67.87109375,398.473778717114,-5027.98109714789
67.919921875,398.339049416249,-5024.5127175744
67.96875,398.204425381051,-5021.04925842232
68.017578125,398.069906492246,-5017.59070911541
68.06640625,397.935492630732,-5014.13705910778
68.115234375,397.80118367755,-5010.68829788382
68.1640625,397.666979513915,-5007.24441495802
68.212890625,397.532880021189,-5003.80539987493
68.26171875,397.398885080899,-5000.371242209
68.310546875,397.264994574723,-4996.9419315645
68.359375,397.131208384501,-4993.51745757541
68.408203125,396.997526392232,-4990.09780990533
68.45703125,396.863948480068,-4986.68297824733
68.505859375,396.730474530322,-4983.27295232387
68.5546875,396.597104425464,-4979.86772188672
68.603515625,396.463838048119,-4976.46727671683
68.65234375,396.330675281069,-4973.0716066242
68.701171875,396.197616007255,-4969.68070144784
68.75,396.064660109772,-4966.29455105561
68.798828125,395.931807471875,-4962.91314534414
68.84765625,395.79905797697,-4959.53647423875
68.896484375,395.666411508623,-4956.16452769329
68.9453125,395.533867950555,-4952.79729569011
68.994140625,395.401427186644,-4949.43476823989
69.04296875,395.269089100922,-4946.07693538161
69.091796875,395.136853577576,-4942.72378718239
69.140625,395.004720500952,-4939.37531373741
69.189453125,394.872689755548,-4936.03150516984
69.23828125,394.740761226016,-4932.69235163068
69.287109375,394.608934797168,-4929.35784329872
69.3359375,394.477210353966,-4926.02797038043
69.384765625,394.345587781528,-4922.70272310984
69.43359375,394.214066965127,-4919.38209174844
69.482421875,394.082647790191,-4916.06606658513
69.53125,393.951330142302,-4912.75463793607
69.580078125,393.820113907194,-4909.44779614462
69.62890625,393.688998970757,-4906.14553158121
69.677734375,393.557985219031,-4902.84783464331
69.7265625,393.427072538218,-4899.55469575524
69.775390625,393.296260814664,-4896.26610536816
69.82421875,393.165549934874,-4892.98205395994
69.873046875,393.034939785503,-4889.70253203506
69.921875,392.90443025336,-4886.42753012455
69.970703125,392.77402122541,-4883.15703878584
70.01953125,392.643712588763,-4879.89104860273
70.068359375,392.513504230689,-4876.62955018526
70.1171875,392.383396038606,-4873.37253416963
70.166015625,392.253387900088,-4870.11999121812
70.21484375,392.123479702854,-4866.87191201897
70.263671875,391.993671334783,-4863.62828728632
70.3125,391.863962683901,-4860.38910776009
70.361328125,391.734353638385,-4857.15436420593
70.41015625,391.604844086565,-4853.9240474151
70.458984375,391.475433916924,-4850.69814820438
70.5078125,391.346123018091,-4847.47665741601
70.556640625,391.216911278849,-4844.25956591756
70.60546875,391.087798588132,-4841.04686460188
70.654296875,390.958784835025,-4837.838544387
70.703125,390.82986990876,-4834.63459621604
70.751953125,390.701053698722,-4831.4350110571
70.80078125,390.572336094446,-4828.23977990325
70.849609375,390.443716985615,-4825.04889377233
70.8984375,390.315196262064,-4821.86234370698
70.947265625,390.186773813775,-4818.68012077447
